Rank,Name,Ticker,Return (%),Risk,Volatility,Follows Market Direction ?
75638,Manulife U.S. Monthly High Income GIF Select InvestmentPlus 75/100 F Class NL (805085A2),ZMBCMX,45.61,,,
75639,Equitable Bond Fund Select CB (322053A13),ZENFWX,16.13,,,
75640,Equitable Invesco Global Bond Select NL (322048A16),ZEQFEX,4.77,,,
75641,Equitable Bond Fund Select DSC (322053A2),ZEQGZX,16.13,,,
75642,Equitable Bond Fund Select NL (322053A3),ZEQHAX,16.13,,,
75643,Equitable Bond Fund Select NL (322053A15),ZEQHIX,16.13,,,
75644,Hamilton Lane Global Private Assets Canada Fund E NL (858955A2),ZFDACX,18.34,,,
75645,GWL Canadian Bond 75/75 (PS1) DSC (306276A4),ZGABHX,-4.5,,,
75646,GWL Canadian Bond 75/100 (PS1) DSC (306749A4),ZGACKX,-4.55,,,
75647,GWL Canadian Bond 100/100 (PS1) DSC (306521A4),ZGADBX,-4.67,,,
75648,GWL Diversified Fixed Income Portfolio 75/75 (PS1) DSC (306902A4),ZGAVNX,-3.15,,,
75649,GWL Diversified Fixed Income Portfolio 75/100 (PS1) DSC (306507A4),ZGAVTX,-2.97,,,
75650,GWL Diversified Fixed Income Portfolio 100/100 (PS1) DSC (306775A4),ZGAVYX,-3.5,,,
75651,GWL Mortgage 75/75 (PS1) DSC (306744A4),ZGWLUX,1.45,,,
75652,GWL Mortgage 75/100 (PS1) DSC (306395A4),ZGWLVX,1.4,,,
75653,GWL Mortgage 100/100 (PS1) DSC (307119A4),ZGWMAX,1.27,,,
75654,GWL Global Bond 100/100 (PS1) DSC (307278A4),ZGWMNX,-0.14,,,
75655,GWL Long Term Bond 75/75 (PS1) DSC (361694A4),ZGWMSX,-11.3,,,
75656,GWL Government Bond 75/75 (PS1) DSC (306490A4),ZGWMWX,-0.66,,,
75657,GWL Canadian Core Bond 75/75 (PS1) DSC (306528A4),ZGWOHX,-4.42,,,
75658,GWL Canadian Corporate Bond 100/100 FE (361695A4),ZGWOQX,-3.59,,,
75659,GWL Canadian Core Bond 75/100 (PS1) DSC (306915A4),ZGWOWX,-4.48,,,
75660,GWL Canadian Core Bond 100/100 (PS1) DSC (306520A4),ZGWPBX,-4.58,,,
75661,GWL Unconstrained Fixed Income 100/100 FE (424415A4),ZGWPUX,0.16,,,
75662,GWL Canadian Core Plus Bond 75/75 (PS1) DSC (306407A4),ZGWQKX,-4.1,,,
75663,GWL Canadian Core Plus Bond 75/100 (PS1) DSC (306387A4),ZGWQVX,-4.15,,,
75664,GWL Canadian Core Plus Bond 100/100 (PS1) DSC (306773A4),ZGWRMX,-3.85,,,
75665,GWL Canadian Corporate Bond 100/100 (PS1) DSC (361721A4),ZGWRRX,-3.01,,,
75666,GWL Unconstrained Fixed Income 75/100 (PS1) DSC (424434A4),ZGWSFX,0.92,,,
75667,GWL Unconstrained Fixed Income 100/100 (PS1) DSC (424436A4),ZGWSHX,0.74,,,
75668,Sun Protect GIF Sun Life Conservative ETF+ Portfolio Series A LSC (477808A4),ZIESMX,7.22,,,
75669,Sun Lifetime Advange GIF Conservative ETF+ Portfolio Series F NL (477807A2),ZIEXDX,7.77,,,
75670,Sun Lifetime Advantage GIF Sun Life Granite Enhanced Income A DSC (416888A2),ZIFAFX,13.58,,,
75671,CAN Government Bond (Generations II) DSC (869509A2),ZCNFWX,-1.29,,,
75672,CAN Government Bond (Generations Core) NL (869510A3),ZCNGSX,-1.17,,,
75673,CAN Indexed Canadian Bond 75/75 (PS1) DSC (306716A4),ZCNGUX,-3.93,,,
75674,CAN Global Core Plus Bond 75/100 (PS2) FE (711361A2),ZCNHLX,-1.75,,,
75675,CAN Global Core Plus Bond 75/75/ (PS2) FE (711362A2),ZCNHMX,-1.75,,,
75676,CAN Diversified Real Assets 75/75 (CON) FE (869459A2),ZCNHSX,6.31,,,
75677,CAN Government Bond (Generations Core) DSC (869510A2),ZCNHYX,-1.17,,,
75678,CAN Canadian Core Plus Bond 75/75 (PS2) FE (711356A2),ZCNIQX,-1.81,,,
75679,CAN Diversified Real Assets 75/100 (CON) FE (869460A2),ZCNIYX,5.93,,,
75680,CAN Canadian Core Plus Bond 75/100 (PS2) FE (711355A2),ZCNKAX,-1.81,,,
75681,CAN Indexed Canadian Bond (Generations II) NL (869496A3),ZCNLOX,-4.6,,,
75682,CAN Canadian Corporate Bond 100/100 (PS1) DSC (361798A5),ZCNMKX,-3.21,,,
75683,CAN Indexed Canadian Bond (Generations II) DSC (869496A2),ZCNNAX,-4.6,,,
75684,CAN Canadian Core Plus Bond II 75/75 (PS1) DSC (306225A4),ZCNNBX,-4.18,,,
75685,CAN Indexed Canadian Bond (Generations Core) NL (869497A3),ZCNNYX,-4.5,,,
75686,CAN Canadian Core Plus Bond II 75/100 (PS1) DSC (306254A4),ZCNNZX,-4.23,,,
75687,CAN Unconstrained Fixed Income 75/100 (PS1) DSC (424362A5),ZCNOMX,0.9,,,
75688,CAN Indexed Canadian Bond (Generations Core) DSC (869497A2),ZCNPFX,-4.5,,,
75689,CAN Canadian Core Plus Bond II 100/100 (PS1) DSC (306229A4),ZCNPGX,-4.33,,,
75690,CAN Unconstrained Fixed Income 100/100 (PS1) DSC (424360A5),ZCNPLX,0.72,,,
75691,CAN Global Growth Opportunities Balanced 75/100 DSC (491015A5),ZCNSQX,7.15,,,
75692,CAN Risk-Managed Conservative Income Portfolio 75/75 DSC (653755A5),ZCNVWX,2.26,,,
75693,CAN Global Growth Opportunities Balanced 75/100 (PS1) DSC (491017A5),ZCNWIX,7.53,,,
75694,CAN Risk-Managed Conservative Income Portfolio 75/100 DSC (653756A5),ZCNWJX,2.0,,,
75695,CAN Risk-Managed Conservative Income Portfolio 75/75 (PS1) DSC (653759A5),ZCNXBX,2.63,,,
75696,CAN Risk-Managed Conservative Income Portfolio 75/100 (PS1) DSC (653760A5),ZCNXCX,2.54,,,
75697,DFS GIF - Canadian Small Cap Equity - NEI Series 3 FE (6438A6),ZDABNX,49.39,,,
75698,DFS GIF - Canadian Equity - Franklin Clearbridge - Series 6 NL (362808A8),ZDAQGX,25.88,,,
75699,Equitable Vanguard Developed All Cap ex North America Index ETF GIF CB (857562A6),ZEAQYX,23.01,,,
75700,Equitable Vanguard Developed All Cap ex North America Index ETF GIF FE (857562A8),ZEARBX,23.01,,,
75701,Equitable Vanguard Developed All Cap ex North America Index ETF GIF CB (857562A9),ZEARCX,23.01,,,
75702,Equitable Vanguard Global All Cap ex Canada Index ETF GIF CB (857563A3),ZEARQX,18.0,,,
75703,Equitable Vanguard Global All Cap ex Canada Index ETF GIF CB (857563A4),ZEARRX,18.0,,,
75704,Equitable Vanguard Global All Cap ex Canada Index ETF GIF FE (857563A5),ZEARSX,18.0,,,
75705,Equitable Vanguard Global All Cap ex Canada Index ETF GIF CB (857563A6),ZEARTX,18.0,,,
75706,Equitable Invesco Global Equity Income Advantage GIF CB (857549A10),ZEATQX,16.02,,,
75707,Equitable Invesco Global Equity Income Advantage GIF CB (857549A3),ZEAUDX,16.02,,,
75708,Equitable Invesco Global Equity Income Advantage GIF CB (857549A4),ZEAUEX,16.02,,,
75709,Equitable Invesco Global Equity Income Advantage GIF CB (857549A6),ZEAUGX,16.02,,,
75710,Equitable Invesco Global Equity Income Advantage GIF CB (857549A7),ZEAUHX,16.02,,,
75711,Equitable Invesco Global Equity Income Advantage GIF FE (857549A8),ZEAUIX,16.02,,,
75712,Equitable Invesco S&P 500 Equal Weight Index ETF GIF CB (857551A3),ZEAULX,6.73,,,
75713,Equitable Invesco S&P/TSX 60 Equal Weight Index ETF GIF CB (857552A3),ZEAVGX,18.33,,,
75714,Equitable Invesco S&P/TSX 60 Equal Weight Index ETF GIF CB (857552A4),ZEAVHX,18.33,,,
75715,Equitable Invesco S&P/TSX 60 Equal Weight Index ETF GIF FE (857552A5),ZEAVIX,18.33,,,
75716,Equitable Fidelity Global Equity+ Balanced GIF FE (857505A2),ZEAWGX,11.04,,,
75717,Equitable Fidelity Global Equity+ Balanced GIF CB (857505A3),ZEAWHX,11.04,,,
75718,Equitable Fidelity Global Equity+ Balanced GIF CB (857505A4),ZEAWIX,11.04,,,
75719,Equitable Fidelity Global Equity+ Balanced GIF CB (857505A9),ZEAWNX,11.04,,,
75720,Equitable Franklin Growth ETF Portfolio GIF FE (857564A10),ZEAZUX,16.98,,,
75721,Equitable Invesco NASDAQ 100 Index ETF GIF FE (857550A14),ZEBAAX,40.8,,,
75722,Equitable Invesco NASDAQ 100 Index ETF GIF CB (857550A15),ZEBABX,40.8,,,
75723,Equitable Invesco NASDAQ 100 Index ETF GIF CB (857550A18),ZEBAEX,40.8,,,
75724,Equitable Invesco NASDAQ 100 Index ETF GIF CB (857550A19),ZEBAFX,40.8,,,
75725,Equitable Franklin Growth ETF Portfolio GIF CB (857564A3),ZEBAHX,16.98,,,
75726,Equitable Franklin Growth ETF Portfolio GIF CB (857564A4),ZEBAIX,16.98,,,
75727,Equitable Franklin Growth ETF Portfolio GIF FE (857564A8),ZEBAMX,16.98,,,
75728,Equitable Franklin Growth ETF Portfolio GIF CB (857564A9),ZEBANX,16.98,,,
75729,Equitable Brandes International Equity GIF CB (857473A6),ZEBAZX,-6.0,,,
75730,Equitable Vanguard S&P 500 Index ETF GIF CB (857565A10),ZEBBKX,17.51,,,
75731,Equitable Vanguard S&P 500 Index ETF GIF FE (857565A2),ZEBBUX,17.51,,,
75732,Equitable Vanguard S&P 500 Index ETF GIF CB (857565A4),ZEBBWX,17.51,,,
75733,Equitable Vanguard S&P 500 Index ETF GIF CB (857565A6),ZEBBZX,17.51,,,
75734,Equitable Vanguard S&P 500 Index ETF GIF CB (857565A7),ZEBCAX,17.51,,,
75735,Equitable Vanguard S&P 500 Index ETF GIF FE (857565A8),ZEBCBX,17.51,,,
75736,Equitable Vanguard S&P 500 Index ETF GIF CB (857565A9),ZEBCCX,17.51,,,
75737,Equitable Vanguard Canada Index ETF GIF FE (857561A2),ZEBCMX,30.72,,,
75738,Equitable Vanguard Canada Index ETF GIF CB (857561A3),ZEBCNX,30.72,,,
75739,Equitable Vanguard Canada Index ETF GIF CB (857561A6),ZEBCQX,30.72,,,
75740,Equitable Vanguard Canada Index ETF GIF CB (857561A7),ZEBCRX,30.72,,,
75741,Equitable Invesco Global Bond Select CB (322048A18),ZEBCTX,-1.18,,,
75742,Equitable Invesco Global Bond Select CB (322048A20),ZEBCUX,-1.18,,,
75743,Equitable Invesco Global Bond Select FE (322048A21),ZEBCVX,-1.18,,,
75744,Equitable Invesco Global Bond Select CB (322048A22),ZEBCWX,-1.18,,,
75745,Equitable Invesco Global Bond Select FE (322048A24),ZEBCZX,-1.18,,,
75746,Equitable Invesco Global Bond Select CB (322048A25),ZEBDAX,-1.18,,,
75747,Equitable Canoe Equity Portfolio GIF CB (857502A10),ZEBDCX,16.37,,,
75748,Equitable Canoe Equity Portfolio GIF CB (857502A3),ZEBDFX,16.37,,,
75749,Equitable Canoe Equity Portfolio GIF FE (857502A5),ZEBDHX,16.37,,,
75750,Equitable Canoe Equity Portfolio GIF CB (857502A6),ZEBDIX,16.37,,,
75751,Equitable Canoe Equity Portfolio GIF CB (857502A7),ZEBDJX,16.37,,,
75752,Equitable Canoe Equity Portfolio GIF FE (857502A8),ZEBDKX,16.37,,,
75753,Equitable Brandes Global Equity GIF CB (857471A3),ZEBDVX,18.02,,,
75754,Equitable Brandes Global Equity GIF FE (857471A5),ZEBDYX,18.02,,,
75755,Equitable Brandes U.S. Equity GIF CB (857499A3),ZEBFFX,28.27,,,
75756,Equitable Brandes U.S. Equity GIF CB (857499A6),ZEBFIX,28.27,,,
75757,Equitable Brandes U.S. Equity GIF CB (857499A7),ZEBFJX,28.27,,,
75758,Equitable Fidelity Dividend GIF FE (857504A2),ZEBFTX,-0.94,,,
75759,Equitable Fidelity Dividend GIF CB (857504A3),ZEBFUX,-0.94,,,
75760,Equitable Fidelity Dividend GIF FE (857504A5),ZEBFWX,-0.94,,,
75761,Equitable Fidelity Dividend GIF CB (857504A6),ZEBFYX,-0.94,,,
75762,Equitable Fidelity Dividend GIF FE (857504A8),ZEBGAX,-0.94,,,
75763,Equitable Fidelity Dividend GIF CB (857504A9),ZEBGBX,-0.94,,,
75764,Equitable Bond Fund Select FE (322053A17),ZEBGDX,-4.42,,,
75765,Equitable Bond Fund Select FE (322053A20),ZEBGGX,-4.42,,,
75766,Equitable Bond Fund Select CB (322053A21),ZEBGHX,-4.42,,,
75767,Equitable Bond Fund Select CB (322053A22),ZEBGIX,-4.42,,,
75768,Equitable Bond Fund Select CB (322053A24),ZEBGKX,-4.42,,,
75769,Equitable Bond Fund Select CB (322053A25),ZEBGLX,-4.42,,,
75770,Equitable Equity GIF CB (857503A3),ZEBIAX,27.4,,,
75771,Equitable Equity GIF CB (857503A7),ZEBIEX,27.4,,,
75772,CAN Nasdaq-100 Index ETF 75/75 CB (859095A6),ZCBHJX,37.03,,,
75773,Canada Life Foreign Bond Gens I NL (239368A6),ZCBHKX,-12.57,,,
75774,Canada Life Government Bond Gens I NL (239348A6),ZCBIMX,-1.24,,,
75775,CAN Visio Income Portfolio 75/100 (P) FE (466807A3),ZCBJIX,3.03,,,
75776,CAN Unconstrained Fixed Income 100/100 FE (424357A5),ZCBJNX,0.14,,,
75777,SunWise Elite TD Canadian Bond Fund (Full) DSC (7102A2),ZCIKDX,-0.31,,,
75778,SunWise Elite TD Canadian Bond Fund (Full) FE (7102A4),ZCIKEX,-0.31,,,
75779,SunWise Essential CI Canadian Bond Segregated Fund Investment Class FE (287218A2),ZCIULX,0.56,,,
75780,CAN Canadian Enhanced Equity Income Fund 75/75 FE (858900A2),ZCLAAX,19.15,,,
75781,CAN Canadian Enhanced Equity Income Fund 75/75 DSC (858900A3),ZCLABX,19.15,,,
75782,CAN Canadian Enhanced Equity Income Fund 75/75 CB (858900A4),ZCLACX,19.15,,,
75783,CAN Canadian Enhanced Equity Income Fund 75/75 CB (858900A5),ZCLADX,19.15,,,
75784,CAN Canadian Enhanced Equity Income Fund 75/100 FE (858901A2),ZCLAEX,18.76,,,
75785,CAN Canadian Enhanced Equity Income Fund 75/100 DSC (858901A3),ZCLAFX,18.76,,,
75786,CAN Canadian Enhanced Equity Income Fund 75/100 CB (858901A4),ZCLAGX,18.76,,,
75787,CAN Canadian Enhanced Equity Income Fund 75/100 CB (858901A5),ZCLAHX,18.76,,,
75788,CAN Canadian Enhanced Equity Income Fund 75/75 (P) FE (858903A2),ZCLAIX,20.2,,,
75789,CAN Canadian Enhanced Equity Income Fund 75/100 (P) FE (858905A2),ZCLAJX,19.72,,,
75790,CAN Canadian Enhanced Equity Income Fund 75/75 (PS1) FE (858907A2),ZCLAKX,19.76,,,
75791,CAN Canadian Enhanced Equity Income Fund 75/75 (PS1) DSC (858907A3),ZCLALX,19.76,,,
75792,CAN Canadian Enhanced Equity Income Fund 75/75 (PS1) CB (858907A4),ZCLAMX,19.76,,,
75793,CAN Canadian Enhanced Equity Income Fund 75/75 (PS1) CB (858907A5),ZCLANX,19.76,,,
75794,CAN Canadian Enhanced Equity Income Fund 75/100 (PS1) FE (858908A2),ZCLAOX,19.43,,,
75795,CAN Canadian Enhanced Equity Income Fund 75/100 (PS1) DSC (858908A3),ZCLAPX,19.43,,,
75796,CAN Canadian Enhanced Equity Income Fund 75/100 (PS1) CB (858908A4),ZCLAQX,19.43,,,
75797,CAN Canadian Enhanced Equity Income Fund 75/100 (PS1) CB (858908A6),ZCLARX,19.43,,,
75798,CAN Canadian Enhanced Equity Income Fund 75/75 (PP) FE (858909A2),ZCLASX,20.63,,,
75799,CAN Canadian Enhanced Equity Income Fund 75/100 (PS2) FE (858910A4),ZCLATX,22.3,,,
75800,CAN Canadian Enhanced Equity Income Fund 75/75 (CON) FE (858911A2),ZCLAUX,19.99,,,
75801,CAN Canadian Enhanced Equity Income Fund 75/100 (CON) FE (858912A2),ZCLAVX,19.58,,,
75802,CAN Canadian Enhanced Equity Income Fund 75/75 (PS2) FE (858915A2),ZCLAXX,22.32,,,
75803,CAN Canadian Enhanced Equity Income Fund 75/100 (PP) FE (858950A2),ZCLAYX,20.24,,,
75804,CAN U.S. Enhanced Equity Income Fund 75/75 FE (858969A2),ZCLAZX,15.39,,,
75805,CAN U.S. Enhanced Equity Income Fund 75/75 CB (858969A3),ZCLBAX,15.39,,,
75806,CAN U.S. Enhanced Equity Income Fund 75/75 CB (858969A4),ZCLBBX,15.39,,,
75807,CAN U.S. Enhanced Equity Income Fund 75/75 CB (858969A5),ZCLBCX,15.39,,,
75808,CAN U.S. Enhanced Equity Income Fund 75/100 FE (858973A2),ZCLBDX,14.99,,,
75809,CAN U.S. Enhanced Equity Income Fund 75/100 DSC (858973A3),ZCLBEX,14.99,,,
75810,CAN U.S. Enhanced Equity Income Fund 75/100 CB (858973A4),ZCLBFX,14.99,,,
75811,CAN U.S. Enhanced Equity Income Fund 75/100 CB (858973A5),ZCLBGX,14.99,,,
75812,CAN U.S. Enhanced Equity Income Fund 75/75 (P) FE (858974A2),ZCLBHX,16.44,,,
75813,CAN U.S. Enhanced Equity Income Fund 75/100 (P) FE (858975A2),ZCLBIX,16.03,,,
75814,CAN U.S. Enhanced Equity Income Fund 75/75 (PS1) FE (858976A2),ZCLBJX,16.09,,,
75815,CAN U.S. Enhanced Equity Income Fund 75/75 (PS1) DSC (858976A3),ZCLBKX,16.09,,,
75816,CAN U.S. Enhanced Equity Income Fund 75/75 (PS1) CB (858976A4),ZCLBLX,16.09,,,
75817,CAN U.S. Enhanced Equity Income Fund 75/75 (PS1) CB (858976A5),ZCLBMX,16.09,,,
75818,CAN U.S. Enhanced Equity Income Fund 75/100 (PS1) FE (858977A2),ZCLBNX,15.63,,,
75819,CAN U.S. Enhanced Equity Income Fund 75/100 (PS1) DSC (858977A3),ZCLBOX,15.63,,,
75820,CAN U.S. Enhanced Equity Income Fund 75/100 (PS1) CB (858977A4),ZCLBPX,15.63,,,
75821,CAN U.S. Enhanced Equity Income Fund 75/100 (PS1) CB (858977A5),ZCLBQX,15.63,,,
75822,CAN U.S. Enhanced Equity Income Fund 75/75 (PP) FE (858978A2),ZCLBRX,16.91,,,
75823,CAN U.S. Enhanced Equity Income Fund 75/100 (PP) FE (858979A2),ZCLBSX,16.44,,,
75824,CAN U.S. Enhanced Equity Income Fund 75/75 (PS2) FE (858980A2),ZCLBTX,18.52,,,
75825,CAN U.S. Enhanced Equity Income Fund 75/100 (PS2) FE (858981A2),ZCLBUX,18.53,,,
75826,CAN U.S. Enhanced Equity Income Fund 75/75 (CON) FE (858982A2),ZCLBVX,16.22,,,
75827,CAN U.S. Enhanced Equity Income Fund 75/100 (CON) FE (858983A2),ZCLBWX,15.66,,,
75828,CAN International Enhanced Equity Income Fund 75/75 (P) FE (859025A2),ZCLCFX,3.9,,,
75829,CAN International Enhanced Equity Income Fund 75/100 (P) FE (859026A2),ZCLCGX,3.6,,,
75830,CAN International Enhanced Equity Income Fund 75/75 (PS1) FE (859027A2),ZCLCHX,3.66,,,
75831,CAN International Enhanced Equity Income Fund 75/75 (PS1) DSC (859027A3),ZCLCIX,3.66,,,
75832,CAN International Enhanced Equity Income Fund 75/75 (PS1) CB (859027A4),ZCLCJX,3.66,,,
75833,CAN International Enhanced Equity Income Fund 75/75 (PS1) CB (859027A5),ZCLCKX,3.66,,,
75834,CAN International Enhanced Equity Income Fund 75/100 (PS1) FE (859028A2),ZCLCLX,3.39,,,
75835,CAN International Enhanced Equity Income Fund 75/100 (PS1) DSC (859028A3),ZCLCMX,3.39,,,
75836,CAN International Enhanced Equity Income Fund 75/100 (PS1) CB (859028A4),ZCLCNX,3.39,,,
75837,CAN International Enhanced Equity Income Fund 75/100 (PS1) CB (859028A5),ZCLCOX,3.39,,,
75838,CAN International Enhanced Equity Income Fund 75/75 (PP) FE (859029A2),ZCLCPX,4.43,,,
75839,CAN International Enhanced Equity Income Fund 75/100 (PP) FE (859030A2),ZCLCQX,4.09,,,
75840,CAN International Enhanced Equity Income Fund 75/75 (PS2) FE (859031A2),ZCLCRX,5.93,,,
75841,CAN International Enhanced Equity Income Fund 75/100 (PS2) FE (859032A2),ZCLCSX,5.94,,,
75842,CAN International Enhanced Equity Income Fund 75/75 (CON) FE (859033A2),ZCLCTX,3.58,,,
75843,CAN International Enhanced Equity Income Fund 75/100 (CON) FE (859034A2),ZCLCUX,3.18,,,
75844,CAN Canadian Large Cap Equity Index ETF 75/75 FE (859050A2),ZCLEEX,23.45,,,
75845,CAN Canadian Large Cap Equity Index ETF 75/75 DSC (859050A3),ZCLEFX,23.45,,,
75846,CAN Canadian Large Cap Equity Index ETF 75/75 CB (859050A4),ZCLEGX,23.45,,,
75847,CAN Canadian Large Cap Equity Index ETF 75/75 CB (859050A5),ZCLEJX,23.45,,,
75848,CAN Canadian Large Cap Equity Index ETF 75/100 FE (859051A2),ZCLEKX,23.03,,,
75849,CAN Canadian Large Cap Equity Index ETF 75/100 DSC (859051A3),ZCLEMX,23.03,,,
75850,CAN Canadian Large Cap Equity Index ETF 75/100 CB (859051A4),ZCLENX,23.03,,,
75851,CAN Canadian Large Cap Equity Index ETF 75/100 CB (859051A5),ZCLEOX,23.03,,,
75852,CAN Canadian Large Cap Equity Index ETF 100/100 FE (859052A2),ZCLEPX,22.61,,,
75853,CAN Canadian Large Cap Equity Index ETF 100/100 DSC (859052A3),ZCLEQX,22.61,,,
75854,CAN Canadian Large Cap Equity Index ETF 100/100 CB (859052A4),ZCLERX,22.61,,,
75855,CAN Canadian Large Cap Equity Index ETF 100/100 CB (859052A5),ZCLESX,22.61,,,
75856,CAN Canadian Large Cap Equity Index ETF 75/75 (P) FE (859053A2),ZCLETX,24.83,,,
75857,CAN Canadian Large Cap Equity Index ETF 75/100 (P) FE (859054A2),ZCLEUX,24.42,,,
75858,CAN Canadian Large Cap Equity Index ETF 100/100 (P) FE (859055A2),ZCLEVX,24.0,,,
75859,CAN Canadian Large Cap Equity Index ETF 75/75 (PS1) FE (859056A2),ZCLEWX,23.96,,,
75860,CAN Canadian Large Cap Equity Index ETF 75/75 (PS1) DSC (859056A3),ZCLEXX,23.96,,,
75861,CAN Canadian Large Cap Equity Index ETF 75/75 (PS1) CB (859056A4),ZCLEYX,23.96,,,
75862,CAN Canadian Large Cap Equity Index ETF 75/75 (PS1) CB (859056A5),ZCLEZX,23.96,,,
75863,CAN Canadian Large Cap Equity Index ETF 75/100 (PS1) FE (859057A2),ZCLFCX,23.54,,,
75864,CAN Canadian Large Cap Equity Index ETF 75/100 (PS1) DSC (859057A3),ZCLFDX,23.54,,,
75865,CAN Canadian Large Cap Equity Index ETF 75/100 (PS1) CB (859057A4),ZCLFEX,23.54,,,
75866,CAN Canadian Large Cap Equity Index ETF 75/100 (PS1) CB (859057A5),ZCLFIX,23.54,,,
75867,CAN Canadian Large Cap Equity Index ETF 100/100 (PS1) FE (859058A2),ZCLFKX,23.11,,,
75868,CAN Canadian Large Cap Equity Index ETF 100/100 (PS1) DSC (859058A3),ZCLFLX,23.11,,,
75869,CAN Canadian Large Cap Equity Index ETF 100/100 (PS1) CB (859058A4),ZCLFMX,23.11,,,
75870,CAN Canadian Large Cap Equity Index ETF 100/100 (PS1) FE (859058A5),ZCLFNX,23.11,,,
75871,CAN Canadian Large Cap Equity Index ETF 75/75 (PP) FE (859059A2),ZCLFOX,25.35,,,
75872,CAN Canadian Large Cap Equity Index ETF 75/100 (PP) FE (859060A2),ZCLFPX,24.94,,,
75873,CAN Canadian Large Cap Equity Index ETF 100/100 (PP) FE (859061A2),ZCLFQX,24.52,,,
75874,CAN Canadian Large Cap Equity Index ETF 75/100 (PS2) FE (859062A2),ZCLFRX,26.55,,,
75875,CAN Canadian Large Cap Equity Index ETF 100/100 (PS2) FE (859063A2),ZCLFSX,26.53,,,
75876,CAN Canadian Large Cap Equity Index ETF 75/75 (PS2) FE (859064A2),ZCLFTX,26.55,,,
75877,CAN U.S. Large Cap Equity Index ETF 75/75 FE (859065A2),ZCLFUX,17.46,,,
75878,CAN U.S. Large Cap Equity Index ETF 75/75 CB (859065A3),ZCLFVX,17.46,,,
75879,CAN U.S. Large Cap Equity Index ETF 75/75 CB (859065A4),ZCLFWX,17.46,,,
75880,CAN U.S. Large Cap Equity Index ETF 75/75 CB (859065A5),ZCLFXX,17.46,,,
75881,CAN U.S. Large Cap Equity Index ETF 75/100 FE (859066A2),ZCLFYX,17.06,,,
